1719426342,0.384251,38.00000000
1719426495,0.384059,10.69057528
1719426495,0.384060,93.93446966
1719426533,0.384070,50.30434100
1719426744,0.384108,800.00000000
1719426830,0.384109,18.44586300
1719426886,0.383957,19.94714178
1719426886,0.383956,2092.89859986
1719426982,0.384019,907.09543017
1719426994,0.383667,10.00000000
1719427156,0.383725,25.40540055
1719427156,0.383724,426.58495701
1719427209,0.383749,4409.45503900
1719427399,0.383402,592.95465376
1719427399,0.383362,26.05863192
1719427399,0.383078,1300.00000000
1719427399,0.383036,1300.00000000
1719427399,0.383027,500.00000000
1719427399,0.383017,6527.11066750
1719427447,0.383000,18482.94426798
1719427447,0.383146,26.05863192
1719427447,0.383403,1300.00000000
1719427447,0.383425,10435.12048589
1719427447,0.383427,19.41288261
1719427447,0.383431,173.40084863
1719427447,0.383446,734.42773701
1719427447,0.383403,1300.00000000
1719427447,0.383466,580.00000000
1719427450,0.383509,40.32444860
1719427450,0.383653,76.77602177
1719427450,0.383678,26.05863192
1719427450,0.383720,29.85648624
1719427450,0.383721,58.60445290
1719427450,0.383887,33.91841827
1719427469,0.383981,25.24104908
1719427469,0.383981,1929.20000000
1719427526,0.383981,100.90822746
1719427526,0.383982,61.17117792
1719427529,0.384044,32.45205661
1719427529,0.384072,26.05863192
1719427533,0.384152,71.41631776
1719427536,0.384210,40.29475412
1719427536,0.384239,32.42977537
1719427536,0.384245,68.85780747
1719427536,0.384247,27.19484100
1719427536,0.384272,193.75647487
1719427539,0.384274,24.66681605
1719427541,0.384371,48.07201381
1719427562,0.384470,1154.64282138
1719427562,0.384428,6503.15832198
1719427562,0.384412,26.04302307
1719427562,0.384397,1480.84988857
1719427625,0.384178,12.38000000
1719428131,0.384178,10.00000000
1719428131,0.384279,40.00000000
1719428305,0.384372,79.19176046
1719428305,0.384442,89.55512376
1719428400,0.384471,64.06345800
1719428400,0.384471,30.70505788
1719428400,0.384471,580.14419087
1719428400,0.384482,55.88582160
1719428400,0.384489,354.98776215
1719428400,0.384541,26.02966861
1719428400,0.384547,87.02537846
1719428400,0.384611,449.61332043
1719428404,0.384433,10.00000000
1719428448,0.384327,79.22754899
1719428560,0.384477,25.58457562
1719428560,0.384476,6502.35645397
1719428560,0.384426,32.62184861
1719428560,0.384423,2100.00000000
1719428560,0.384422,510.00000000
1719428560,0.384397,1300.00000000
1719428560,0.384395,2100.00000000
1719428560,0.384384,13007.82550782
1719428560,0.384347,26.00983171
1719428560,0.384346,10000.00000000
1719428560,0.384321,1631.72064942
1719428560,0.384299,5876.59157689
1719428560,0.384285,13011.17660070
1719428560,0.384248,570.00000000
1719428560,0.384200,912.11015320
1719428560,0.384170,13016.00000000
1719428560,0.384169,18912.52000000
1719428560,0.384168,13015.11419623
1719428560,0.384146,1377.75765168
1719428594,0.384631,58.36027723
1719428594,0.384632,87.05243214
1719428594,0.384634,99.98167572
1719428594,0.384650,74.04784885
1719428594,0.384653,53.22461203
1719428594,0.384661,45.29338971
1719428594,0.384668,19.43529475
1719428594,0.384713,26.00983171
1719428594,0.384737,50.64214079
1719428594,0.384751,171.23249707
1719428617,0.384439,6375.80255355
1719428683,0.384350,17.35588203
1719428711,0.384391,594.50329206
1719428976,0.384524,55.74209490
1719428976,0.384588,26.01497421
1719428976,0.384704,40.97293089
1719428991,0.384704,12.15974418
1719428992,0.384763,21.95782807
1719428992,0.384799,22.06243283
1719429044,0.384431,505.01342700
1719429077,0.384743,87.90195200
1719429133,0.384578,25.42647713
1719429133,0.384577,6500.64690537
1719429133,0.384572,430.00000000
1719429133,0.384546,25.97935680
1719429133,0.384504,38.63727908
1719429133,0.384483,1300.00000000
1719429133,0.384482,6500.64690537
1719429133,0.384471,13004.85361944
1719429133,0.384450,374.87084158
1719429133,0.384437,792.58917047
1719429133,0.384427,10000.00000000
1719429133,0.384417,1631.72064942
1719429133,0.384391,1069.98704413
1719429133,0.384302,1791.40000000
1719429133,0.384300,2101.25138310
1719429133,0.384291,13010.96889895
1719429133,0.384249,13003.00000000
1719429133,0.384248,2100.00000000
1719429133,0.384234,51223.45251169
1719429133,0.384215,7804.00000000
1719429133,0.384186,13014.49685033
1719429133,0.384161,5726.76560088
1719429133,0.384049,1508.17008913
1719429133,0.384049,30000.00000000
1719429133,0.384044,13019.34058260
1719429133,0.384040,2609.06000000
1719429133,0.384019,734.66566498
1719429133,0.384019,661.19909848
1719429133,0.384007,23392.90000000
1719429133,0.383974,33.14214225
1719429133,0.383967,10000.00000000
1719429133,0.383967,6360.93885794
1719429133,0.383929,4652.67635980
1719429133,0.383882,2907.94280000
1719429133,0.383808,29763.59273387
1719429133,0.383807,29687.03000000
1719429133,0.383805,5935.30025280
1719429133,0.383781,13028.24745816
1719429133,0.383700,30085.89000000
1719429133,0.383689,4448.22980000
1719429133,0.383606,16324.00000000
1719429133,0.383580,32237.23000000
1719429133,0.383566,13035.55397434
1719429133,0.383520,2336.36000000
1719429133,0.383514,24170.00000000
1719429133,0.383222,39886.00000000
1719429133,0.383007,1362.98965999
1719429133,0.383007,517.80966216
1719429133,0.383006,7106.07339328
1719429133,0.383000,21676.34936819
1719429160,0.384187,24.09645546
1719429160,0.384188,768.01723375
1719429301,0.384481,52.01817515
1719429379,0.384816,26.00942581
1719429419,0.384922,42.78587911
1719429419,0.384922,705.32098796
1719429558,0.384948,73.88851736
1719429607,0.385009,107.61443974
1719429607,0.385011,42.69327092
1719429656,0.385021,86.95893086
1719429658,0.385024,11.54266438
1719429659,0.385031,40.09532500
1719429682,0.385110,81.60615736
1719429686,0.385205,237.38479771
1719429686,0.385325,638.26457394
1719429686,0.385326,0.10190242
1719429686,0.385327,638.36647636
1719429686,0.385366,25.97348626
1719429686,0.385565,84.10556674
1719429686,0.385590,229.38885334
1719429700,0.385653,86.79571197
1719429700,0.385676,73.70197259
1719429824,0.385973,2094.75888000
1719429831,0.385974,229.08000000
1719429885,0.386020,1500.00000000
1719429885,0.385956,25.97069705
1719430050,0.385790,569.94174666
1719430050,0.385669,25.97348626
1719430174,0.385555,1848.90000000
1719430202,0.385792,65.91568013
1719430202,0.385827,99.67941536
1719430205,0.385858,11.54507674
1719430223,0.386022,63.26899804
1719430223,0.386026,24.42343114
1719430223,0.386049,45.24551604
1719430223,0.386060,34867.06205478
1719430304,0.385664,95.84747344
1719430325,0.385700,56.04242200
1719430359,0.385858,1820.30000000
1719430359,0.385963,1816.40000000
1719430359,0.385977,97.09134560
1719430366,0.385983,16.77834627
1719430366,0.386001,25.92077057
1719430367,0.386062,68.52667709
1719430367,0.386106,14.07744581
1719430387,0.386202,42.55241682
1719430392,0.386264,68.56035618
1719430392,0.386344,104.71182702
1719430551,0.386354,55.52662061
1719430551,0.386374,107.30636935
1719430551,0.386455,99.56900519
1719430551,0.386479,37.37352120
1719430551,0.386480,58.10714019
1719430552,0.386664,39.90128230
1719430552,0.386718,907.09543017
1719430552,0.386718,734.66566498
1719430552,0.386718,661.19909848
1719430552,0.386733,104.64166996
1719430552,0.386832,100.00000000
1719430552,0.387092,594.50329206
1719430552,0.387112,1560.40550124
1719430553,0.387288,351.72206605
1719430553,0.387426,33.71709062
1719430553,0.387479,252.78084333
1719430554,0.387519,1005.91073632
1719430554,0.387541,480.00000000
1719430554,0.387676,8405.80370443
1719430554,0.387717,8405.80370443
1719430554,0.387717,2100.91259114
1719430556,0.387859,898.03661559
1719430556,0.387859,575.07654760
1719430556,0.387860,832.00902128
1719430556,0.387861,831.07781553
1719431011,0.387275,1386.27228694
1719431037,0.387479,254.26453400
1719431234,0.387206,279.15142800
1719431352,0.387029,25.83785711
1719431352,0.387029,25.94613857
1719431352,0.387029,46.21933432
1719431352,0.387029,1300.00000000
1719431352,0.387029,1500.00000000
1719431352,0.387029,374.87084158
1719431622,0.387865,1069.98704413
1719431662,0.388234,521.54094488
1719431662,0.388234,1200.00000000
1719431662,0.388370,96.50731398
1719431662,0.388392,96.36270039
1719431667,0.388749,112.95000000
1719431833,0.388818,27.62008785
1719431833,0.388783,1153.67907715
1719431900,0.388955,518.58074820
1719431900,0.388991,21.76821158
1719431909,0.389071,11.53011204
1719431909,0.389073,106.54250028
1719431909,0.389090,25.70100044
1719431909,0.389167,100.00000000
1719431909,0.389217,135.75417903
1719431989,0.389407,31.41756852
1719431991,0.389444,83.35936425
1719431991,0.389446,1340.53278818
1719431991,0.389474,42.22886208
1719432003,0.389648,52.72291661
1719432016,0.389648,17.67398480
1719432016,0.389656,80.78634673
1719432035,0.389769,1340.53631573
1719432035,0.389783,518.67085406
1719432035,0.389838,34.56900831
1719432035,0.389845,76.55000000
1719432035,0.390000,10033.11527400
1719432035,0.390030,90.93244643
1719432035,0.390140,43.79063599
1719432036,0.390194,39.64993793
1719432036,0.390203,1370.86946423
1719432036,0.390203,1233.78251780
1719432036,0.390203,1110.40426602
1719432046,0.390357,98.45419196
1719432046,0.390357,114.34580804
1719432046,0.390357,76.78209646
1719432047,0.390391,348.92672894
1719432052,0.390554,10.85000000
1719432054,0.390555,2712.53635190
1719432056,0.390694,191.52000000
1719432066,0.390694,172.36800000
1719432071,0.390694,912.25782071
1719432071,0.390732,90.68410634
1719432079,0.390820,1300.00000000
1719432079,0.390604,25.66425508
1719432085,0.390821,57.43001338
1719432112,0.390758,38.65141582
1719432233,0.390758,127.95643339
1719432233,0.390758,127.95643339
1719432233,0.390842,24.27612058
1719432242,0.390872,65.09314645
1719432242,0.390897,21.69936735
1719432242,0.390900,25.66425508
1719432242,0.390968,70.20901053
1719432248,0.391042,31.81944909
1719432248,0.391067,2659.00000000
1719432248,0.391067,12.89640669
1719432248,0.391117,36.18084206
1719432251,0.391168,47.13408397
1719432254,0.391281,518.58074820
1719432259,0.391372,90.00593930
1719432261,0.391411,65.48056478
1719432264,0.391455,157.97937639
1719432267,0.391468,105.83855033
1719432269,0.391474,1500.00000000
1719432272,0.391473,18.48001241
1719432274,0.391474,1470.70671039
1719432274,0.391474,29.29328961
1719432279,0.391474,1500.00000000
1719432280,0.391474,25.16697600
1719432283,0.391474,1416.24644478
1719432283,0.391502,100.00000000
1719432286,0.391582,44.63770441
1719432361,0.391660,1260.95595145
1719432361,0.391660,29.45681222
1719432361,0.391660,193.90191633
1719432404,0.391700,2000.00000000
1719432420,0.391701,392.31162200
1719432420,0.391701,127.64838486
1719432420,0.391701,127.64838486
1719432420,0.391714,225.38860150
1719432420,0.391721,18.99898709
1719432434,0.391797,52.27762382
1719432438,0.391844,167.22266740
1719432438,0.391883,72.00450135
1719432438,0.391906,127.74443762
1719432438,0.391996,517.36731365
1719432438,0.392063,85.05000000
1719432438,0.392075,105.75510155
1719432438,0.392089,1504.70221959
1719432439,0.392088,16.69379911
1719432513,0.391394,2011.20000000
1719432513,0.391537,543.77018349
1719432517,0.391393,1134.42415199
1719432517,0.391393,29.03206575
1719432517,0.391393,440.00000000
1719432517,0.391393,1500.00000000
1719432517,0.391393,6387.44177846
1719432517,0.391380,4659.91264280
1719432625,0.390609,34.53567809
1719432689,0.390768,38.95222824
1719432887,0.390672,36.38633416
1719432887,0.390671,848.50966891
1719432887,0.390662,6399.39384941
1719432887,0.390633,1500.00000000
1719432887,0.390578,60.57189478
1719432887,0.390556,4225.61021974
1719432941,0.390608,3820.79446100
1719433033,0.390000,25.64102564
1719433220,0.390167,16.57126489
1719433222,0.390224,78.04946728
1719433295,0.390236,89.68931620
1719433469,0.389220,30.40127905
1719433469,0.389219,62.87440995
1719433546,0.389168,21.61445438
1719433638,0.389167,100.00000000
1719433638,0.389109,25.64405032
1719433823,0.388558,51.47236706
1719433945,0.388446,26.83598142
1719433945,0.388426,546.09869658
1719434202,0.388576,26.61460325
1719434202,0.388572,19.73324375
1719434514,0.388426,128.72464768
1719434514,0.388426,128.72464768
1719434514,0.388426,128.72464768
1719434514,0.388426,128.72464768
1719434562,0.387824,28.95195085
1719434562,0.387823,63.59405624
1719434562,0.387823,1300.00000000
1719434562,0.387783,10000.00000000
1719434562,0.387782,2100.00000000
1719434562,0.387780,5876.59157689
1719434562,0.387757,1631.72064942
1719434562,0.387696,400.00000000
1719434562,0.387667,10000.00000000
1719434562,0.387666,372.24624273
1719434562,0.387642,25.74492953
1719434562,0.387600,871.11417985
1719434562,0.387573,9861.72034449
1719434566,0.388030,29.38186354
1719434566,0.387926,420.00000000
1719434566,0.387860,2100.00000000
1719434566,0.387859,419.58257346
1719434569,0.388031,1732.60000000
1719434569,0.388038,5661.14038200
1719434708,0.388016,30.15308774
1719434708,0.388003,2570.84691226
1719435083,0.388543,1308.86700000
1719435229,0.388225,1708.00000000
1719435229,0.388225,699.32014251
1719435229,0.388225,68.82886370
1719435229,0.388225,68.83814029
1719435358,0.388178,30.03003003
1719435452,0.388316,25.79293944
1719435556,0.388424,29.22616079
1719435556,0.388424,496.92674321
1719435757,0.388817,42.32568702
1719435801,0.389014,42.29455788
1719435801,0.389026,88.51151782
1719435801,0.389054,70.52946938
1719435802,0.389135,65.42844876
1719435802,0.389199,75.71705259
1719436127,0.388938,825.37679527
1719436268,0.388929,241.41002300
1719436282,0.389155,17.20321877
1719436506,0.388667,18.96616433
1719436506,0.388666,761.18909867
1719436574,0.388346,31.24859029
1719436574,0.388347,43.42573950
1719436614,0.388327,27.75418000
1719436763,0.388178,18.99558823
1719437060,0.387903,26.27151633
1719437511,0.387289,1694.50000000
1719437541,0.387475,368.00000000
1719437920,0.387486,32.05735025
1719437920,0.387501,45.09648922
1719438016,0.387289,9845.54194400
1719438154,0.387288,348.92672894
1719438154,0.387288,200.00000000
1719438154,0.387258,25.78788433
1719438182,0.386950,22.37428022
1719438182,0.386951,103.07755178
1719438201,0.386950,11.45477184
1719438201,0.386951,376.19123868
1719438305,0.386832,100.00000000
1719438451,0.386589,125.56924600
1719438579,0.386816,25.85101542
1719438579,0.386840,25.68423038
1719438579,0.386841,1300.00000000
1719438579,0.386846,1300.00000000
1719438579,0.386851,6462.44624222
1719438579,0.386871,1687.60000000
1719438579,0.386893,404.83991699
1719438579,0.386896,16041.33668996
1719438606,0.386913,73.55599959
1719438606,0.386990,25.85101542
1719438606,0.387070,57.99702940
1719438606,0.387073,55.50804548
1719438867,0.387207,32.18961444
1719438867,0.387248,39.94539308
1719439027,0.387530,26.51407600
1719439077,0.387530,72.99914300
1719439081,0.387531,19.18829745
1719439081,0.387573,24.34094816
1719439081,0.387581,34.72887980
1719439081,0.387586,21.84197469
1719439186,0.387460,186.23420800
1719439313,0.387461,238.14817800
1719439332,0.387460,258.09115779
1719439361,0.387363,1688.30000000
1719439629,0.387044,238.64327600
1719439837,0.387035,258.37456561
1719439937,0.386338,18.77168691
1719440013,0.386396,46.36312260
1719440013,0.386397,1.47040240
1719440109,0.386353,1056.09799800
1719440116,0.386352,26.72620102
1719440174,0.386083,2.55183900
1719440198,0.385932,25.91129200
1719440243,0.385513,31.57624310
1719440243,0.385470,25.88313248
1719440243,0.385418,778.18286519
1719440243,0.385143,18.63176572
1719440243,0.385142,1300.00000000
1719440243,0.385127,400.69617700
1719440268,0.385400,18.71334591
1719440335,0.385248,639.40299400
1719440354,0.385124,18.64534518
1719440354,0.385062,718.13802382
1719440649,0.385055,86.25151770
1719440717,0.384901,129.54904136
